"Study","Study.year","Analysis.name","Analysis.number","Experimental.cases","Experimental.N","Control.cases","Control.N","Experimental.mean","Experimental.SD","Control.mean","Control.SD","GIV.Mean","GIV.SE","Mean","CI.start","CI.end","Variance","Weight","analysis_key","dataset_name","exp_cases_gt_n","ctrl_cases_gt_n","exp_cases_lt0","ctrl_cases_lt0","exp_n_le0","ctrl_n_le0","exp_cases_nonint","ctrl_cases_nonint","exp_n_nonint","ctrl_n_nonint","double_zero","all_events","sparse_events","exp_sd_le0","ctrl_sd_le0","variance_negative","giv_se_negative","ci_inverted","ci_mismatch"
"TRAFFIC 2015","2014","Adverse events by end of study (at 6 months)",6,29,182,25,183,0,0,0,0,0,0,1.197908,0.559506,2.564734,0,40.846135,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Adverse events by end of study (at 6 months)",6,29,187,33,186,0,0,0,0,0,0,0.850978,0.415137,1.744398,0,54.484703,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Wilson 2021","2021","Adverse events by end of study (at 6 months)",6,0,34,2,36,0,0,0,0,0,0,0.2,0.003525,11.34669,0,4.669163,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Adverse events by end of study (at 6 months)",6,30,182,24,183,0,0,0,0,0,0,1.307566,0.609342,2.805858,0,44.3787,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Adverse events by end of study (at 6 months)",6,20,187,26,186,0,0,0,0,0,0,0.736988,0.32544,1.668973,0,51.68846,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Wilson 2021","2021","Adverse events by end of study (at 6 months)",6,3,34,2,36,0,0,0,0,0,0,1.645161,0.143846,18.8157,0,3.93284,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Adverse events by end of study (at 6 months)",6,24,182,13,183,0,0,0,0,0,0,1.986368,0.782487,5.042459,0,37.385365,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Adverse events by end of study (at 6 months)",6,21,187,18,186,0,0,0,0,0,0,1.180723,0.492652,2.829802,0,53.21889,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Wilson 2021","2021","Adverse events by end of study (at 6 months)",6,1,34,3,36,0,0,0,0,0,0,0.333333,0.015927,6.976491,0,9.395745,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Adverse events by end of study (at 6 months)",6,14,182,9,183,0,0,0,0,0,0,1.611111,0.517725,5.013621,0,30.102684,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Adverse events by end of study (at 6 months)",6,18,187,13,186,0,0,0,0,0,0,1.417387,0.532996,3.769233,0,42.802341,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Wilson 2021","2021","Adverse events by end of study (at 6 months)",6,5,34,9,36,0,0,0,0,0,0,0.517241,0.105128,2.544895,0,27.094975,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Adverse events by end of study (at 6 months)",6,25,182,23,183,0,0,0,0,0,0,1.107726,0.498482,2.461589,0,30.831586,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Adverse events by end of study (at 6 months)",6,29,187,47,186,0,0,0,0,0,0,0.542823,0.275554,1.069324,0,62.045082,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Wilson 2021","2021","Adverse events by end of study (at 6 months)",6,2,34,5,36,0,0,0,0,0,0,0.3875,0.040812,3.679192,0,7.123332,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Adverse events by end of study (at 6 months)",6,26,182,20,183,0,0,0,0,0,0,1.358333,0.599068,3.0799,0,45.653073,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Adverse events by end of study (at 6 months)",6,22,187,20,186,0,0,0,0,0,0,1.106667,0.475521,2.575513,0,47.25126,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Wilson 2021","2021","Adverse events by end of study (at 6 months)",6,3,34,3,36,0,0,0,0,0,0,1.064516,0.117996,9.603672,0,7.095667,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Adverse events by end of study (at 6 months)",6,11,182,10,183,0,0,0,0,0,0,1.112865,0.349137,3.547235,0,29.464228,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Adverse events by end of study (at 6 months)",6,13,187,20,186,0,0,0,0,0,0,0.620115,0.237608,1.61839,0,58.676235,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Wilson 2021","2021","Adverse events by end of study (at 6 months)",6,1,34,4,36,0,0,0,0,0,0,0.242424,0.012689,4.631369,0,11.859537,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Adverse events by end of study (at 6 months)",6,23,182,12,183,0,0,0,0,0,0,2.061321,0.789137,5.384417,0,35.517002,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Adverse events by end of study (at 6 months)",6,10,187,20,186,0,0,0,0,0,0,0.468927,0.166457,1.321012,0,64.482998,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Adverse events by end of study (at 6 months)",6,17,182,19,183,0,0,0,0,0,0,0.889314,0.359539,2.199704,0,64.196391,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Adverse events by end of study (at 6 months)",6,17,187,10,186,0,0,0,0,0,0,1.76,0.607783,5.09656,0,34.064814,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Wilson 2021","2021","Adverse events by end of study (at 6 months)",6,1,34,0,36,0,0,0,0,0,0,3.268657,0.046568,229.43082,0,1.738794,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Adverse events by end of study (at 6 months)",6,14,182,11,183,0,0,0,0,0,0,1.30303,0.444817,3.817047,0,35.302886,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Adverse events by end of study (at 6 months)",6,32,187,17,186,0,0,0,0,0,0,2.052372,0.899929,4.680626,0,49.25756,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Wilson 2021","2021","Adverse events by end of study (at 6 months)",6,3,34,5,36,0,0,0,0,0,0,0.6,0.081882,4.396568,0,15.439554,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Adverse events by end of study (at 6 months)",6,17,182,12,183,0,0,0,0,0,0,1.468182,0.534182,4.035248,0,34.4726,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Adverse events by end of study (at 6 months)",6,16,187,22,186,0,0,0,0,0,0,0.697501,0.285883,1.701773,0,64.093158,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Wilson 2021","2021","Adverse events by end of study (at 6 months)",6,2,34,0,36,0,0,0,0,0,0,5.615385,0.098962,318.631298,0,1.434242,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Adverse events by end of study (at 6 months)",6,11,182,25,183,0,0,0,0,0,0,0.40655,0.153447,1.077133,0,56.92339,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Adverse events by end of study (at 6 months)",6,13,187,19,186,0,0,0,0,0,0,0.656685,0.249382,1.729211,0,43.07661,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Adverse events by end of study (at 6 months)",6,17,182,10,183,0,0,0,0,0,0,1.782424,0.614995,5.165953,0,42.200605,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Adverse events by end of study (at 6 months)",6,20,187,10,186,0,0,0,0,0,0,2.107784,0.748221,5.937758,0,41.796049,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Wilson 2021","2021","Adverse events by end of study (at 6 months)",6,4,34,4,36,0,0,0,0,0,0,1.066667,0.153984,7.388943,0,16.003346,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Adverse events by end of study (at 6 months)",6,6,182,4,183,0,0,0,0,0,0,1.525568,0.282901,8.226747,0,62.25522,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Adverse events by end of study (at 6 months)",6,11,187,2,186,0,0,0,0,0,0,5.75,0.779273,42.42738,0,30.459994,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Wilson 2021","2021","Adverse events by end of study (at 6 months)",6,2,34,0,36,0,0,0,0,0,0,5.615385,0.098962,318.631298,0,7.284787,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Adverse events by end of study (at 6 months)",6,17,182,14,183,0,0,0,0,0,0,1.243723,0.4708,3.285574,0,45.152228,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Adverse events by end of study (at 6 months)",6,31,187,15,186,0,0,0,0,0,0,2.265385,0.959692,5.347514,0,44.757631,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Wilson 2021","2021","Adverse events by end of study (at 6 months)",6,1,34,3,36,0,0,0,0,0,0,0.333333,0.015927,6.976491,0,10.090141,"6::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Time to first pulmonary exacerbation",7,0,182,0,184,0,0,0,0,-0.36962,0.16,0.690997,0.504991,0.945515,0,50,"7::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Time to first pulmonary exacerbation",7,0,187,0,187,0,0,0,0,-0.62923,0.16,0.533002,0.389526,0.729325,0,50,"7::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Rate of exacerbations",8,0,182,0,184,0,0,0,0,-0.409,0.1712,0.664314,0.47495,0.929179,0,44.468326,"8::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Rate of exacerbations",8,0,187,0,187,0,0,0,0,-0.5693,0.1532,0.565921,0.419133,0.764118,0,55.531674,"8::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Weight (kg) (absolute change from baseline)",9,0,176,0,184,1.23,2.7196,0.93,2.7401,0,0,0.3,-0.264079,0.864079,0,45.781204,"9::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Weight (kg) (absolute change from baseline)",9,0,180,0,183,1.38,2.5089,0.44,2.5297,0,0,0.94,0.421668,1.458332,0,54.218796,"9::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","BMI (absolute change from baseline)",10,0,176,0,184,0.32,0.9419,0.19,0.9495,0,0,0.13,-0.065412,0.325412,0,42.807655,"10::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","BMI (absolute change from baseline)",10,0,180,0,183,0.43,0.8855,0.07,0.8928,0,0,0.36,0.177062,0.542938,0,48.844844,"10::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Wilson 2021","2021","BMI (absolute change from baseline)",10,0,30,0,33,0.5,0.937317,0.3,0.84606,0,0,0.2,-0.242522,0.642522,0,8.3475,"10::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","BMI (absolute change from baseline)",10,0,182,0,184,0.12,0.550642,0.08,0.484452,0,0,0.04,-0.066299,0.146299,0,53.112069,"10::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","BMI (absolute change from baseline)",10,0,187,0,187,0.12,0.558155,0.12,0.558155,0,0,0,-0.113135,0.113135,0,46.887931,"10::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Wilson 2021","2021","BMI (relative change from baseline)",11,0,30,0,33,2.5,4.284879,1.5,4.371312,0,0,1,-1.139009,3.139009,0,100,"11::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Quality of life - Euro Quality of Life Scale (EuroQol) 5-Dimension-3 Level (EQ-5D-3L) Index Score (absolute change from baseline)",1,0,345,0,179,0.008275,0.099487,6e-04,0.0989,0,0,0.007675,-0.010217,0.025567,0,45.107641,"1::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Quality of life - Euro Quality of Life Scale (EuroQol) 5-Dimension-3 Level (EQ-5D-3L) Index Score (absolute change from baseline)",1,0,354,0,183,0.009895,0.090677,0.0117,0.091,0,0,-0.001805,-0.018024,0.014414,0,54.892359,"1::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Quality of life - CFQ-R respiratory domain (absolute change from baseline)",2,0,348,0,184,3.803678,15.65326,1.1,15.7486,0,0,2.703678,-0.103945,5.511301,0,46.55066,"2::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Quality of life - CFQ-R respiratory domain (absolute change from baseline)",2,0,359,0,185,5.339109,15.62328,2.81,15.6825,0,0,2.529109,-0.249148,5.307366,0,47.539957,"2::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Wilson 2021","2021","Quality of life - CFQ-R respiratory domain (absolute change from baseline)",2,0,30,0,33,0.1,16.068295,-6.1,15.793129,0,0,6.2,-1.680081,14.080081,0,5.909384,"2::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Quality of life - CFQ-R respiratory domain (absolute change from baseline)",2,0,365,0,184,4.49863,15.15094,3,14.53356,0,0,1.49863,-1.113985,4.111245,0,52.275663,"2::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Quality of life - CFQ-R respiratory domain (absolute change from baseline)",2,0,372,0,187,7.101613,15.29069,1,15.69811,0,0,6.101613,3.367256,8.83597,0,47.724337,"2::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","Quality of life - EQ-5D-3L VAS score (absolute change from baseline)",3,0,344,0,180,3.152035,13.49557,1.4,13.8189,0,0,1.752035,-0.719657,4.223727,0,52.060022,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","Quality of life - EQ-5D-3L VAS score (absolute change from baseline)",3,0,354,0,182,6.15,14.35521,3.3,14.4351,0,0,2.85,0.274287,5.425713,0,47.939978,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","FEV1 % predicted (relative change from baseline)",4,0,348,0,180,5.203793,12.15748,-0.34,12.2492,0,0,5.543793,3.345226,7.74236,0,49.599707,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","FEV1 % predicted (relative change from baseline)",4,0,361,0,183,4.83385,12.89986,0,12.9866,0,0,4.83385,2.529284,7.138416,0,45.141926,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Wilson 2021","2021","FEV1 % predicted (relative change from baseline)",4,0,30,0,32,-1.8,13.524148,-5.4,13.590784,0,0,3.6,-3.152331,10.352331,0,5.258367,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"TRAFFIC 2015","2014","FEV1 % predicted (absolute change from baseline)",5,0,348,0,180,2.883218,6.984745,-0.44,7.0302,0,0,3.323218,2.060953,4.585483,0,49.330159,"5::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"TRANSPORT 2015","2014","FEV1 % predicted (absolute change from baseline)",5,0,361,0,183,2.65446,7.247533,-0.15,7.2915,0,0,2.80446,1.510249,4.098671,0,46.924888,"5::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Wilson 2021","2021","FEV1 % predicted (absolute change from baseline)",5,0,30,0,32,-0.6,9.23927,-4,9.152977,0,0,3.4,-1.181246,7.981246,0,3.744954,"5::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
