"Study","Study.year","Analysis.name","Analysis.number","Experimental.cases","Experimental.N","Control.cases","Control.N","Experimental.mean","Experimental.SD","Control.mean","Control.SD","GIV.Mean","GIV.SE","Mean","CI.start","CI.end","Variance","Weight","analysis_key","dataset_name","exp_cases_gt_n","ctrl_cases_gt_n","exp_cases_lt0","ctrl_cases_lt0","exp_n_le0","ctrl_n_le0","exp_cases_nonint","ctrl_cases_nonint","exp_n_nonint","ctrl_n_nonint","double_zero","all_events","sparse_events","exp_sd_le0","ctrl_sd_le0","variance_negative","giv_se_negative","ci_inverted","ci_mismatch"
"Mahesh 2008",2008,"Subgroup analysis: acute kidney injury by population",12,9,21,8,21,0,0,0,0,0,0.629577256075473,1.125,0.539102,2.347656,0.396367521367521,5.436228,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Mori 2014",2014,"Subgroup analysis: acute kidney injury by population",12,6,20,16,22,0,0,0,0,0,0.683565581902647,0.4125,0.20145,0.844656,0.467261904761905,5.534717,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Moriyama 2017",2017,"Subgroup analysis: acute kidney injury by population",12,2,24,9,24,0,0,0,0,0,0.850430669268414,0.222222,0.053506,0.922935,0.723232323232323,2.771533,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"PROTECT-TAVI 2015",2015,"Subgroup analysis: acute kidney injury by population",12,3,56,14,56,0,0,0,0,0,0.66890907685554,0.214286,0.065147,0.704843,0.44743935309973,3.469172,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Pretorius 2012",2012,"Subgroup analysis: acute kidney injury by population",12,1,147,8,147,0,0,0,0,0,1.06725983699979,0.125,0.015833,0.986892,1.13904355967281,1.593393,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"REDUCE-AKI 2019",2019,"Subgroup analysis: acute kidney injury by population",12,17,68,13,68,0,0,0,0,0,0.416576844836478,1.307692,0.69014,2.477845,0.173536267653915,5.946606,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ridgen 1984",1984,"Subgroup analysis: acute kidney injury by population",12,0,20,0,20,0,0,0,0,0,0,NA,NA,NA,0,NA,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Sezai 2000",2000,"Subgroup analysis: acute kidney injury by population",12,0,20,5,20,0,0,0,0,0,1.51496362948267,0.090909,0.005359,1.542297,2.29511479865532,0.931651,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2006a",2006,"Subgroup analysis: acute kidney injury by population",12,0,75,1,73,0,0,0,0,0,1.64125098727389,0.324561,0.013436,7.840332,2.69370480322753,0.753955,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2009",2009,"Subgroup analysis: acute kidney injury by population",12,40,251,92,253,0,0,0,0,0,0.216379485706261,0.438247,0.315832,0.608109,0.0468200818345059,7.557184,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2011a",2011,"Subgroup analysis: acute kidney injury by population",12,0,33,0,34,0,0,0,0,0,0,NA,NA,NA,0,NA,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Sezai 2011b",2011,"Subgroup analysis: acute kidney injury by population",12,1,141,7,144,0,0,0,0,0,1.07577844841445,0.145897,0.018184,1.170611,1.15729927007299,1.573423,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Svenmarker 2024",2024,"Subgroup analysis: acute kidney injury by population",12,5,98,6,97,0,0,0,0,0,0,0.82483,0.260352,2.613167,0,3.599869,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Tholen 2023",2023,"Subgroup analysis: acute kidney injury by population",12,21,34,26,37,0,0,0,0,0,0.503897562916069,0.878959,0.627219,1.231738,0.253912753912754,7.512834,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Voigtlander-Buschmann 2023",2023,"Subgroup analysis: acute kidney injury by population",12,10,47,8,51,0,0,0,0,0,0,1.356383,0.584983,3.145008,0,4.908749,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Yallop 2008",2008,"Subgroup analysis: acute kidney injury by population",12,0,20,0,20,0,0,0,0,0,0,NA,NA,NA,0,NA,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"van Valenberg 1987",1987,"Subgroup analysis: acute kidney injury by population",12,12,65,32,66,0,0,0,0,0,0.403562910297165,0.380769,0.21572,0.672098,0.162863022567518,6.330111,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Dussol 2006",2006,"Subgroup analysis: acute kidney injury by population",12,12,79,4,77,0,0,0,0,0,0.601628902733777,2.924051,0.985885,8.67248,0.361957336604648,8.615551,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Hu 2021",2021,"Subgroup analysis: acute kidney injury by population",12,10,115,21,115,0,0,0,0,0,0.40961098009599,0.47619,0.234751,0.96595,0.167781155015197,12.603583,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Kurnik 1998",1998,"Subgroup analysis: acute kidney injury by population",12,48,187,19,60,0,0,0,0,0,0.324113253026558,0.810583,0.519663,1.264367,0.105049400787457,15.863185,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"MYTHOS 2012",2012,"Subgroup analysis: acute kidney injury by population",12,4,87,15,83,0,0,0,0,0,0,0.254406,0.08804,0.73515,0,8.845245,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Majumdar 2009",2009,"Subgroup analysis: acute kidney injury by population",12,23,46,13,46,0,0,0,0,0,0,1.769231,1.027315,3.04695,0,14.638986,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"REMEDIAL III 2020",2020,"Subgroup analysis: acute kidney injury by population",12,20,355,35,353,0,0,0,0,0,0.291034632451783,0.568209,0.334695,0.964644,0.0847011572863445,14.81863,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"STRENGTH 2022",2022,"Subgroup analysis: acute kidney injury by population",12,17,122,15,126,0,0,0,0,0,0,1.170492,0.612186,2.237967,0,13.329216,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Weisberg 1994",1994,"Subgroup analysis: acute kidney injury by population",12,8,20,6,15,0,0,0,0,0,0,1,0.440471,2.270299,0,11.285605,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Cinotti 2021",2021,"Subgroup analysis: acute kidney injury by population",12,76,82,86,89,0,0,0,0,0,0.724421011369484,0.959161,0.892404,1.030911,0.524785801713586,43.334952,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Jafari 2018",2018,"Subgroup analysis: acute kidney injury by population",12,1,22,4,21,0,0,0,0,0,1.16466414773995,0.238636,0.028985,1.964687,1.35644257703081,4.762435,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"MAHAL 2021",2021,"Subgroup analysis: acute kidney injury by population",12,6,25,1,26,0,0,0,0,0,1.12218458624864,6.24,0.807674,48.209553,1.25929824561404,5.028619,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Piardi 2021",2021,"Subgroup analysis: acute kidney injury by population",12,15,26,10,25,0,0,0,0,0,0.569422887002643,1.442308,0.805854,2.581423,0.324242424242424,26.937386,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Witteles 2007",2007,"Subgroup analysis: acute kidney injury by population",12,9,39,9,36,0,0,0,0,0,0.540918286428359,0.923077,0.412587,2.06519,0.292592592592593,19.936608,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Cinotti 2021",2021,"Subgroup analysis: acute kidney injury by population",12,76,82,86,89,0,0,0,0,0,0.0368065850927113,0.959161,0.892404,1.030911,0.001354724706187,18.327618,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"Emara 2022",2022,"Subgroup analysis: acute kidney injury by population",12,11,39,9,41,0,0,0,0,0,0,1.2849,0.598442,2.758778,0,13.372467,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Hoitsma 1987",1987,"Subgroup analysis: acute kidney injury by population",12,12,65,32,66,0,0,0,0,0,0.289908956048624,0.380769,0.21572,0.672098,0.0840472027972027,15.229645,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Jafari 2018",2018,"Subgroup analysis: acute kidney injury by population",12,1,22,4,21,0,0,0,0,0,1.07560513522687,0.238636,0.028985,1.964687,1.15692640692641,4.769564,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"MAHAL 2021",2021,"Subgroup analysis: acute kidney injury by population",12,6,25,1,26,0,0,0,0,0,1.04317070904293,6.24,0.807674,48.209553,1.08820512820513,4.989049,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Piardi 2021",2021,"Subgroup analysis: acute kidney injury by population",12,15,26,10,25,0,0,0,0,0,0.296993481755287,1.442308,0.805854,2.581423,0.0882051282051282,15.101295,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Witteles 2007",2007,"Subgroup analysis: acute kidney injury by population",12,9,39,9,36,0,0,0,0,0,0.410856932281079,0.923077,0.412587,2.06519,0.168803418803419,12.980716,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"van Valenberg 1987",1987,"Subgroup analysis: acute kidney injury by population",12,12,65,32,66,0,0,0,0,0,0.289908956048624,0.380769,0.21572,0.672098,0.0840472027972027,15.229645,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Afzal 2021",2021,"Subgroup analysis: acute kidney injury by population",12,29,65,28,65,0,0,0,0,0,0.19856438141254,1.035714,0.701813,1.528475,0.0394278135657445,6.411151,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Barba-Navarro 2017",2017,"Subgroup analysis: acute kidney injury by population",12,50,115,34,118,0,0,0,0,0,0.179559283415764,1.508951,1.06129,2.14544,0.0322415362607828,6.567515,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Beaver 2018",2018,"Subgroup analysis: acute kidney injury by population",12,8,14,12,15,0,0,0,0,0,0.265024706844655,0.714286,0.424896,1.200774,0.0702380952380952,5.817336,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ejaz 2009",2009,"Subgroup analysis: acute kidney injury by population",12,3,45,14,49,0,0,0,0,0,0.60177364454949,0.233333,0.071737,0.75894,0.362131519274376,3.098459,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Fakhari 2017",2017,"Subgroup analysis: acute kidney injury by population",12,11,41,12,42,0,0,0,0,0,0.355024867481788,0.939024,0.468251,1.883105,0.126042656530461,4.981619,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Hu 2021",2021,"Subgroup analysis: acute kidney injury by population",12,10,115,21,115,0,0,0,0,0,0.360870812440161,0.47619,0.234751,0.96595,0.130227743271221,4.92852,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"MYTHOS 2012",2012,"Subgroup analysis: acute kidney injury by population",12,4,87,15,83,0,0,0,0,0,0.541409476294993,0.254406,0.08804,0.73515,0.293124221022019,3.483346,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Mahesh 2008",2008,"Subgroup analysis: acute kidney injury by population",12,9,21,8,21,0,0,0,0,0,0.375330542153201,1.125,0.539102,2.347656,0.140873015873016,4.798423,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Majumdar 2009",2009,"Subgroup analysis: acute kidney injury by population",12,23,46,13,46,0,0,0,0,0,0.277350098112615,1.769231,1.027315,3.04695,0.0769230769230769,5.702732,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Mori 2014",2014,"Subgroup analysis: acute kidney injury by population",12,6,20,16,22,0,0,0,0,0,0.365666680478439,0.4125,0.20145,0.844656,0.133712121212121,4.885167,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Moriyama 2017",2017,"Subgroup analysis: acute kidney injury by population",12,2,24,9,24,0,0,0,0,0,0.726483157256779,0.222222,0.053506,0.922935,0.527777777777778,2.44893,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"PROTECT-TAVI 2015",2015,"Subgroup analysis: acute kidney injury by population",12,3,56,14,56,0,0,0,0,0,0.607492896293956,0.214286,0.065147,0.704843,0.369047619047619,3.064523,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Pakfetrat 2008",2008,"Subgroup analysis: acute kidney injury by population",12,5,94,16,96,0,0,0,0,0,0.491370568370749,0.319149,0.121825,0.836082,0.241445035460993,3.840627,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Pretorius 2012",2012,"Subgroup analysis: acute kidney injury by population",12,1,147,8,147,0,0,0,0,0,1.05422699539669,0.125,0.015833,0.986892,1.11139455782313,1.408578,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"REDUCE-AKI 2019",2019,"Subgroup analysis: acute kidney injury by population",12,17,68,13,68,0,0,0,0,0,0.326090235408789,1.307692,0.69014,2.477845,0.106334841628959,5.247867,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ridgen 1984",1984,"Subgroup analysis: acute kidney injury by population",12,0,20,0,20,0,0,0,0,0,0,NA,NA,NA,0,NA,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"STRENGTH 2022",2022,"Subgroup analysis: acute kidney injury by population",12,17,122,15,126,0,0,0,0,0,0.330691649169507,1.170492,0.612186,2.237967,0.109356966830448,5.205206,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2000",2000,"Subgroup analysis: acute kidney injury by population",12,0,20,5,20,0,0,0,0,0,1.44449994343374,0.090909,0.005359,1.542297,2.08658008658009,0.823805,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2006a",2006,"Subgroup analysis: acute kidney injury by population",12,0,75,1,73,0,0,0,0,0,1.62480622180502,0.324561,0.013436,7.840332,2.63999525841631,0.666726,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2009",2009,"Subgroup analysis: acute kidney injury by population",12,40,251,92,253,0,0,0,0,0,0.167131482080459,0.438247,0.315832,0.608109,0.0279329323024109,6.664976,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2011a",2011,"Subgroup analysis: acute kidney injury by population",12,0,33,0,34,0,0,0,0,0,0,NA,NA,NA,0,NA,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Sezai 2011b",2011,"Subgroup analysis: acute kidney injury by population",12,1,141,7,144,0,0,0,0,0,1.06245964621304,0.145897,0.018184,1.170611,1.12882049983114,1.390935,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Svenmarker 2024",2024,"Subgroup analysis: acute kidney injury by population",12,5,98,6,97,0,0,0,0,0,0,0.82483,0.260352,2.613167,0,3.179812,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Tholen 2023",2023,"Subgroup analysis: acute kidney injury by population",12,21,34,26,37,0,0,0,0,0,0.172167924851514,0.878959,0.627219,1.231738,0.0296417943476767,6.625977,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Voigtlander-Buschmann 2023",2023,"Subgroup analysis: acute kidney injury by population",12,10,47,8,51,0,0,0,0,0,0.432816313962827,1.356383,0.584983,3.145008,0.187329961632368,4.333729,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Weisberg 1994",1994,"Subgroup analysis: acute kidney injury by population",12,8,20,6,15,0,0,0,0,0,0.418330013267038,1,0.440471,2.270299,0.175,4.424044,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Yallop 2008",2008,"Subgroup analysis: acute kidney injury by population",12,0,20,0,20,0,0,0,0,0,0,NA,NA,NA,0,NA,"12::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Emara 2022",2022,"Subgroup analysis: acute kidney injury by type of diuretic",13,11,39,9,41,0,0,0,0,0,0,1.2849,0.598442,2.758778,0,18.732333,"13::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Hoitsma 1987",1987,"Subgroup analysis: acute kidney injury by type of diuretic",13,12,65,32,66,0,0,0,0,0,0.403562910297165,0.380769,0.21572,0.672098,0.162863022567518,21.6965,"13::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"MAHAL 2021",2021,"Subgroup analysis: acute kidney injury by type of diuretic",13,6,25,1,26,0,0,0,0,0,1.12218458624864,6.24,0.807674,48.209553,1.25929824561404,6.498468,"13::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ridgen 1984",1984,"Subgroup analysis: acute kidney injury by type of diuretic",13,0,20,0,20,0,0,0,0,0,0,NA,NA,NA,0,NA,"13::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
