"Study","Study.year","Analysis.name","Analysis.number","Subgroup.number","Experimental.cases","Experimental.N","Control.cases","Control.N","Experimental.mean","Experimental.SD","Control.mean","Control.SD","GIV.Mean","GIV.SE","Mean","CI.start","CI.end","Variance","Weight","analysis_key","dataset_name","exp_cases_gt_n","ctrl_cases_gt_n","exp_cases_lt0","ctrl_cases_lt0","exp_n_le0","ctrl_n_le0","exp_cases_nonint","ctrl_cases_nonint","exp_n_nonint","ctrl_n_nonint","double_zero","all_events","sparse_events","exp_sd_le0","ctrl_sd_le0","variance_negative","giv_se_negative","ci_inverted","ci_mismatch"
"Kafle 2022","2022/07/01","Comparison 3: Lateral vs posterior, Outcome 17: Operative details (Continuous data)",17,2,0,25,0,25,329.8,56.4,284.2,52.7,0,11.798728745081,0.822328,0.243091,1.401565,139.21,16.704242,"17::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Kiran 2023","2023","Comparison 3: Lateral vs posterior, Outcome 17: Operative details (Continuous data)",17,2,0,25,0,27,1.4,0.6,1.6,0.6,0,0.279568254750347,-0.328308,-0.876252,0.219636,0.0781584090641552,16.887274,"17::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"Patil 2022","2022","Comparison 3: Lateral vs posterior, Outcome 17: Operative details (Continuous data)",17,2,0,20,0,23,1.5,0.2,2.44,0.3,0,3.33653035091975,-3.569249,-4.561995,-2.576503,11.1324347826087,13.923273,"17::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Rojcharoenngam 2022","2022","Comparison 3: Lateral vs posterior, Outcome 17: Operative details (Continuous data)",17,2,0,46,0,46,82.2,48.9,195.7,163.2,0,27.1092614590694,-0.93428,-1.365625,-0.502934,734.912056856187,17.508289,"17::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Tol 2024","2024","Comparison 3: Lateral vs posterior, Outcome 17: Operative details (Continuous data)",17,2,0,283,0,272,259,168,253,127,0,0.0849205540392408,0.040127,-0.126314,0.206569,0.0072115004983316,18.449206,"17::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"Parker 2015","2015","Comparison 3: Lateral vs posterior, Outcome 17: Operative details (Continuous data)",17,3,0,108,0,108,0.2,0.5,0.3,0.7,0,0,-0.163822,-0.430995,0.10335,0,100,"17::3","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Ji 2021","2021","Comparison 3: Lateral vs posterior, Outcome 18: Operative details (Categorical data)",18,1,4,22,5,21,0,0,0,0,0,0,0.763636,0.236783,2.462763,0,7.608592,"18::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Kiran 2023","2023","Comparison 3: Lateral vs posterior, Outcome 18: Operative details (Categorical data)",18,1,6,25,7,27,0,0,0,0,0,0,0.925714,0.359794,2.38177,0,10.009554,"18::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Parker 2015","2015","Comparison 3: Lateral vs posterior, Outcome 18: Operative details (Categorical data)",18,1,14,108,21,108,0,0,0,0,0,0,0.666667,0.358116,1.241062,0,31.22981,"18::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Rojcharoenngam 2022","2022","Comparison 3: Lateral vs posterior, Outcome 18: Operative details (Categorical data)",18,1,4,46,14,46,0,0,0,0,0,0,0.285714,0.101665,0.80296,0,20.819873,"18::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Tol 2024","2024","Comparison 3: Lateral vs posterior, Outcome 18: Operative details (Categorical data)",18,1,18,283,20,272,0,0,0,0,0,0.313600886578349,0.865018,0.467829,1.59942,0.0983455160627266,30.332171,"18::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ambulgekar 2022","2022","Comparison 3: Lateral vs posterior, Outcome 19: Post-operative care outcomes (Continuous data)",19,1,0,44,0,40,9.4,2.2,12.2,3.1,0,0.591819229157012,-2.8,-3.959944,-1.640056,0.35025,23.042695,"19::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"Kafle 2022","2022/07/01","Comparison 3: Lateral vs posterior, Outcome 19: Post-operative care outcomes (Continuous data)",19,1,0,25,0,25,2.6,0.9,3,1.1,0,0.251844477854173,-0.4,-0.957126,0.157126,0.063425641025641,25.760263,"19::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Parker 2015","2015","Comparison 3: Lateral vs posterior, Outcome 19: Post-operative care outcomes (Continuous data)",19,1,0,108,0,108,20.3,17.2,18.5,16.2,0,3.34739685589745,1.8,-2.656175,6.256175,11.2050657108722,7.982283,"19::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Patil 2022","2022","Comparison 3: Lateral vs posterior, Outcome 19: Post-operative care outcomes (Continuous data)",19,1,0,20,0,23,9.9,1.9,13.8,3.9,0,0.725383910892582,-3.9,-5.698265,-2.101735,0.526181818181818,19.323785,"19::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Tol 2024","2024","Comparison 3: Lateral vs posterior, Outcome 19: Post-operative care outcomes (Continuous data)",19,1,0,283,0,272,8.3,6,8.1,6,0,0.509471708480306,0.2,-0.798546,1.198546,0.259561421741842,23.890974,"19::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"Ambulgekar 2022","2022","Comparison 3: Lateral vs posterior, Outcome 19: Post-operative care outcomes (Continuous data)",19,2,0,44,0,40,3.4,1.1,6.2,2.8,0,0,-2.8,-3.726588,-1.873412,0,25.069761,"19::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Ji 2021","2021","Comparison 3: Lateral vs posterior, Outcome 19: Post-operative care outcomes (Continuous data)",19,2,0,22,0,21,6.9,1.3,2.6,0.6,0,0,4.3,3.699211,4.900789,0,25.229558,"19::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Kiran 2023","2023","Comparison 3: Lateral vs posterior, Outcome 19: Post-operative care outcomes (Continuous data)",19,2,0,25,0,27,5.4,3.8,2.4,1.5,0,0.812978064484727,3,1.406592,4.593408,0.660933333333333,24.544795,"19::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"Rojcharoenngam 2022","2022","Comparison 3: Lateral vs posterior, Outcome 19: Post-operative care outcomes (Continuous data)",19,2,0,46,0,46,3.1,0.9,6.6,2.5,0,0.4682110623191,-3.5,-4.267841,-2.732159,0.21922159887798,25.155886,"19::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Ball 2024","2024","Comparison 3: Outcome 20: Post-operative care outcomes (Categorical data)",20,1,63,116,73,115,0,0,0,0,0,0,0.855574,0.688694,1.062891,0,29.836829,"20::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Parker 2015","2015","Comparison 3: Outcome 20: Post-operative care outcomes (Categorical data)",20,1,103,108,100,108,0,0,0,0,0,0,1.03,0.962656,1.102055,0,40.696194,"20::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Tol 2024","2024","Comparison 3: Outcome 20: Post-operative care outcomes (Categorical data)",20,1,71,283,71,272,0,0,0,0,0,0.144772147154341,0.961131,0.723689,1.276476,0.0209589745916781,29.466977,"20::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
