"Study","Study.year","Analysis.name","Analysis.number","Subgroup.number","Experimental.cases","Experimental.N","Control.cases","Control.N","Experimental.mean","Experimental.SD","Control.mean","Control.SD","GIV.Mean","GIV.SE","Mean","CI.start","CI.end","Variance","Weight","analysis_key","dataset_name","exp_cases_gt_n","ctrl_cases_gt_n","exp_cases_lt0","ctrl_cases_lt0","exp_n_le0","ctrl_n_le0","exp_cases_nonint","ctrl_cases_nonint","exp_n_nonint","ctrl_n_nonint","double_zero","all_events","sparse_events","exp_sd_le0","ctrl_sd_le0","variance_negative","giv_se_negative","ci_inverted","ci_mismatch"
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Graham 2014",2011,"Maternal postnatal infection",34,NA,0,15,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Phipps 2021",2021,"Maternal postnatal infection",34,NA,2,127,1,127,NA,NA,NA,NA,NA,NA,2,0.183659,21.779495,NA,50,"34::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"Verhaeghe 2021",2021,"Maternal postnatal infection",34,NA,0,117,0,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"de Vries 2022",2022,"Maternal postnatal infection",34,NA,1,80,1,80,NA,NA,NA,NA,NA,NA,1,0.063645,15.712073,NA,50,"34::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Phipps 2021",2021,"Postnatal depression at &lt; 6 months' follow up",37,NA,2,91,0,89,NA,NA,NA,NA,NA,NA,4.891304,0.238123,100.472668,NA,20.81448,"37::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"de Vries 2022",2022,"Postnatal depression at &lt; 6 months' follow up",37,NA,1,50,2,54,NA,NA,NA,NA,NA,NA,0.54,0.050508,5.773327,NA,79.18552,"37::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"Phipps 2021",2021,"Postnatal depression at ? 6 months' follow up",38,NA,3,86,1,84,NA,NA,NA,NA,NA,NA,2.930233,0.310979,27.610398,NA,34.175667,"38::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"de Vries 2022",2022,"Postnatal depression at ? 6 months' follow up",38,NA,1,38,2,40,NA,NA,NA,NA,NA,NA,0.526316,0.049743,5.568826,NA,65.824333,"38::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Graham 2014",2011,"Non-reassuring or pathological cardiotocograph during procedure",41,NA,1,15,0,15,NA,NA,NA,NA,NA,NA,3,0.131851,68.258743,NA,100,"41::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Graham 2014",2011,"Cord blood gas acidosis",43,NA,1,12,0,13,NA,NA,NA,NA,NA,NA,3.230769,0.144051,72.45939,NA,2.55965,"43::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"Phipps 2021",2021,"Cord blood gas acidosis",43,NA,1,127,2,127,NA,NA,NA,NA,NA,NA,0.5,0.045915,5.444874,NA,10.632393,"43::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"de Vries 2022",2022,"Cord blood gas acidosis",43,NA,0,80,1,80,NA,NA,NA,NA,NA,NA,0.333333,0.013782,8.061853,NA,7.974295,"43::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Phipps 2021",2021,"Admission to neonatal intensive care unit",44,NA,0,127,0,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Verhaeghe 2021",2021,"Admission to neonatal intensive care unit",44,NA,0,117,0,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"de Vries 2022",2022,"Admission to neonatal intensive care unit",44,NA,1,80,3,80,NA,NA,NA,NA,NA,NA,0.333333,0.03542,3.13692,NA,30.235294,"44::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Graham 2014",2011,"Mechanical ventilation (intermittent positive-pressure ventilation/continuous positive airways pressure after resuscitation)",46,NA,3,15,1,15,NA,NA,NA,NA,NA,NA,3,0.350491,25.678274,NA,100,"46::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"Graham 2014",2011,"Neonatal jaundice treated with phototherapy",47,NA,1,15,2,15,NA,NA,NA,NA,NA,NA,0.5,0.050568,4.943825,NA,6.912712,"47::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Graham 2014",2011,"Neonatal exchange transfusion",48,NA,0,15,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Phipps 2021",2021,"Neonatal exchange transfusion",48,NA,0,127,0,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Verhaeghe 2021",2021,"Neonatal exchange transfusion",48,NA,0,117,0,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"de Vries 2022",2022,"Neonatal exchange transfusion",48,NA,0,80,0,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Graham 2014",2011,"Polycythaemia treated with partial volume exchange transfusion",49,NA,0,15,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Phipps 2021",2021,"Polycythaemia treated with partial volume exchange transfusion",49,NA,0,127,0,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Verhaeghe 2021",2021,"Polycythaemia treated with partial volume exchange transfusion",49,NA,0,117,0,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"de Vries 2022",2022,"Polycythaemia treated with partial volume exchange transfusion",49,NA,0,80,0,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Graham 2014",2011,"Neonatal stroke",50,NA,0,15,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Phipps 2021",2021,"Neonatal stroke",50,NA,0,127,0,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Verhaeghe 2021",2021,"Neonatal stroke",50,NA,0,117,0,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"de Vries 2022",2022,"Neonatal stroke",50,NA,0,80,0,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Graham 2014",2011,"Neonatal intracranial bleed",51,NA,0,15,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Phipps 2021",2021,"Neonatal intracranial bleed",51,NA,0,127,0,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Verhaeghe 2021",2021,"Neonatal intracranial bleed",51,NA,0,117,0,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"de Vries 2022",2022,"Neonatal intracranial bleed",51,NA,1,80,0,80,NA,NA,NA,NA,NA,NA,3,0.124041,72.556675,NA,100,"51::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"Graham 2014",2011,"Neonatal fracture",52,NA,0,15,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Phipps 2021",2021,"Neonatal fracture",52,NA,0,127,0,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Verhaeghe 2021",2021,"Neonatal fracture",52,NA,0,117,0,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"de Vries 2022",2022,"Neonatal fracture",52,NA,1,80,0,80,NA,NA,NA,NA,NA,NA,3,0.124041,72.556675,NA,100,"52::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"Blanc 2021",2021,"Scalp haematoma (e.g. cephalohaematoma or subgaleal haemorrhage)",53,NA,0,126,0,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Broberg 2021",2021,"Scalp haematoma (e.g. cephalohaematoma or subgaleal haemorrhage)",53,NA,0,33,1,32,NA,NA,NA,NA,NA,NA,0.323529,0.013663,7.660705,NA,13.811781,"53::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"Graham 2014",2011,"Scalp haematoma (e.g. cephalohaematoma or subgaleal haemorrhage)",53,NA,1,15,0,15,NA,NA,NA,NA,NA,NA,3,0.131851,68.258743,NA,4.536222,"53::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD009298_pub3_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Graham 2014",2011,"Neonatal encephalopathy",54,NA,0,15,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Phipps 2021",2021,"Neonatal encephalopathy",54,NA,0,127,0,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Verhaeghe 2021",2021,"Neonatal encephalopathy",54,NA,0,117,0,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"de Vries 2022",2022,"Neonatal encephalopathy",54,NA,0,80,0,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Blanc 2021",2021,"Neonatal neuropraxia",55,NA,0,33,0,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Graham 2014",2011,"Neonatal neuropraxia",55,NA,0,15,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Phipps 2021",2021,"Neonatal neuropraxia",55,NA,0,127,1,127,NA,NA,NA,NA,NA,NA,0.333333,0.013707,8.106003,NA,50,"55::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"de Vries 2022",2022,"Neonatal neuropraxia",55,NA,0,80,1,80,NA,NA,NA,NA,NA,NA,0.333333,0.013782,8.061853,NA,50,"55::overall","CD009298_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
