"Analysis.group","Analysis.number","Analysis.name","Subgroup","Applicability","Study","Study.year","GIV.Mean","GIV.SE","Experimental.mean","Experimental.SD","Experimental.cases","Experimental.N","Control.mean","Control.SD","Control.cases","Control.N","O.E","Variance","Weight","Mean","CI.start","CI.end","Footnotes","review.url","review.doi","analysis_key","dataset_name","mismatch_type","direction_match","or_sig","rd_sig","log_or","rd","log_or_ci_lb","log_or_ci_ub","rd_ci_lb","rd_ci_ub","sparse_events","double_zero"
22,2,"Treatment versus reference, secondary","Etidronate 400 mg/day + HRT versus placebo","SUBGROUP_AND_OVERALL","Wimalawansa 1998",NA,0,0,0,0,4,19,0,0,3,18,0,0,5.50821,1.263158,0.327128,4.877509,"HRT: [Premarin 0.625 mg/day + norgestrel 150 μg/day] for 12 days per month","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 400 mg/day + HRT versus HRT","SUBGROUP_AND_OVERALL","Wimalawansa 1998",NA,0,0,0,0,4,19,0,0,3,18,0,0,5.50821,1.263158,0.327128,4.877509,"HRT: [Premarin 0.625 mg/day + norgestrel 150 μg/day] for 12 days per month","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 400 mg/day versus calcitriol 0.5 μg/day","SUBGROUP_AND_OVERALL","Sahota 2000",2000,0,0,0,0,0,36,0,0,1,34,0,0,2.756118,0.315315,0.013283,7.484876,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 400 mg/day versus fluoride 50 mg/day","SUBGROUP_AND_OVERALL","Guañabens 2000",NA,0,0,0,0,3,63,0,0,13,55,0,0,24.816429,0.201465,0.06055,0.670327,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 200 mg/day versus etidronate 200 mg/day + alfacalcidol 1 μg/day","SUBGROUP_AND_OVERALL","Iwamoto 2005",2005,0,0,0,0,0,20,0,0,0,20,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 400 mg/day + calcitriol 0.5 μg/day versus calcitonin 100 IU/2 days, IN + calcitriol 0.25 μg/day","SUBGROUP_AND_OVERALL","Gürlek 1997",NA,0,0,0,0,0,10,0,0,0,10,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 400 mg/day versus etidronate 400 mg/day + calcitriol 0.5 μg/day","SUBGROUP_AND_OVERALL","Masud 1998",1998,0,0,0,0,5,28,0,0,4,30,0,0,6.904423,1.339286,0.399485,4.489999,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 400 mg/day versus alendronate 5 mg/day","SUBGROUP_AND_OVERALL","Russo 1996",1996,0,0,0,0,0,31,0,0,0,38,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 400 mg/day versus intermittent/cyclic alendronate 10 mg/day","SUBGROUP_AND_OVERALL","Köşüş 2005",2005,0,0,0,0,0,22,0,0,0,24,0,0,NA,NA,NA,NA,"intermittent/cyclic Alendronate: Alendronate 10 mg/day for 14 days, followed by 76 days of calcium tablets for 1 year.","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 400 mg/day versus intermittent/cyclic alendronate 10 mg/day","SUBGROUP_AND_OVERALL","Sahota 2000",2000,0,0,0,0,0,36,0,0,1,33,0,0,2.794937,0.306306,0.01291,7.267318,"intermittent/cyclic Alendronate: Alendronate 10 mg once daily in 3-monthly cycles on/off for 60 weeks.","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 200 mg/day versus alendronate 5 mg/day","SUBGROUP_AND_OVERALL","Iwamoto 2005",2005,0,0,0,0,0,25,0,0,0,25,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 400 mg/day versus intermittent/cyclic clodronate","SUBGROUP_AND_OVERALL","Russo 1996",1996,0,0,0,0,0,31,0,0,0,8,0,0,NA,NA,NA,NA,"Intermittent/cyclic clodronate: repeated cycles of (20-day clodronate 100 mg/day, IM→ 10-day break→ 2-month oral clodronate 400 mg/day→ 1-month break).","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 200 mg/day versus risedronate 2.5 mg/day","SUBGROUP_AND_OVERALL","Fukunaga 2002",2002,0,0,0,0,7,117,0,0,8,118,0,0,14.24116,0.882479,0.330668,2.355134,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
23,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus ADFR","SUBGROUP_AND_OVERALL","Steiniche 1991",NA,0,0,0,0,0,19,0,0,0,18,0,0,NA,NA,NA,NA,"ADFR: four repeated cycle of (7 day triiodothyronine 100 μg/day → 2-week etidronate 400 mg/day→ 12-week drug-free). ","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
23,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus alendronate 5 mg/day","SUBGROUP_AND_OVERALL","Iwamoto 2005",2005,0,0,0,0,0,25,0,0,0,25,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
23,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus alendronate 5 mg/day","SUBGROUP_AND_OVERALL","Russo 1996",1996,0,0,0,0,0,31,0,0,0,38,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
23,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus intermittent/cyclic clodronate","SUBGROUP_AND_OVERALL","Russo 1996",1996,0,0,0,0,0,31,0,0,0,8,0,0,NA,NA,NA,NA,"Intermittent/cyclic clodronate: repeated cycles of (20-day clodronate 100 mg/day, IM→ 10-day break→ 2-month oral clodronate 400 mg/day→ 1-month break).","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
24,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus fluoride 50 mg/day","SUBGROUP_AND_OVERALL","Guañabens 2000",NA,0,0,0,0,10,47,0,0,12,31,0,0,33.337291,0.549645,0.271278,1.113653,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
24,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus alendronate 5 mg/day","SUBGROUP_AND_OVERALL","Iwamoto 2005",2005,0,0,0,0,2,25,0,0,1,25,0,0,2.305238,2,0.193511,20.670629,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
24,1,"Treatment versus reference, secondary","Etidronate 200 mg/d versus menatetrenone 45 mg/day","SUBGROUP_AND_OVERALL","Iwamoto 2001",NA,0,0,0,0,5,25,0,0,0,23,0,0,1.198724,10.153846,0.592415,174.034375,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
24,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus ADFR","SUBGROUP_AND_OVERALL","Steiniche 1991",NA,0,0,0,0,2,19,0,0,0,18,0,0,1.182173,4.75,0.243513,92.654378,"ADFR: four repeated cycle of (7 day triiodothyronine 100 μg/day → 2-week etidronate 400 mg/day→ 12-week drug-free). ","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
24,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus etidronate 200 mg/day + alfacalcidol 1 μg/day","SUBGROUP_AND_OVERALL","Iwamoto 2003b",2003,0,0,0,0,0,20,0,0,0,20,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
24,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus risedronate 2.5 mg/day","SUBGROUP_AND_OVERALL","Fukunaga 2002",2002,0,0,0,0,23,117,0,0,27,118,0,0,61.976574,0.859133,0.524294,1.407815,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
25,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus alendronate 5 mg/day","SUBGROUP_AND_OVERALL","Russo 1996",1996,0,0,0,0,0,31,0,0,0,38,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
25,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus alfacalcidol 1 μg/day","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,0,66,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
25,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus menatetrenone 45 mg/day","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,0,66,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
25,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus menatetrenone 45 mg/day","SUBGROUP_AND_OVERALL","Iwamoto 2001",NA,0,0,0,0,0,25,0,0,0,23,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
25,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus HRT","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,0,66,0,0,NA,NA,NA,NA,"HRT: conjugated estrogen 0.625 mg/day plus medroxyprogesterone 2.5 mg/day","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
25,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus intermittent/cyclic clodronate","SUBGROUP_AND_OVERALL","Russo 1996",1996,0,0,0,0,0,31,0,0,0,8,0,0,NA,NA,NA,NA,"Intermittent/cyclic clodronate: repeated cycles of (20-day clodronate 100 mg/day, IM→ 10-day break→ 2-month oral clodronate 400 mg/day→ 1-month break).","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
25,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus calcitonin 20 IU/week, IV","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,0,66,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
