"Analysis.group","Analysis.number","Analysis.name","Subgroup","Applicability","Study","Study.year","GIV.Mean","GIV.SE","Experimental.mean","Experimental.SD","Experimental.cases","Experimental.N","Control.mean","Control.SD","Control.cases","Control.N","O.E","Variance","Weight","Mean","CI.start","CI.end","Footnotes","review.url","review.doi","analysis_key","dataset_name","mismatch_type","direction_match","or_sig","rd_sig","log_or","rd","log_or_ci_lb","log_or_ci_ub","rd_ci_lb","rd_ci_ub","sparse_events","double_zero"
1,10,"Sensitivity analysis for any VTE excluding unpublished data","","SUBGROUP_AND_OVERALL","Dinglas 2016",2016,0,0.618365105664592,0,0,23,379,0,0,25,366,0,0.382375403903583,13.818405,0.881236,0.490728,1.582499,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","10::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.26695736366533,-0.00210638940387619,-0.564652065935798,0.0307373386051376,-0.00394383886933325,-0.000268939938419125,TRUE,FALSE
1,10,"Sensitivity analysis for any VTE excluding unpublished data","","SUBGROUP_AND_OVERALL","Fellström 2004",2004,0,0,0,0,23,1050,0,0,23,1052,0,0,13.844995,1.001947,0.55853,1.797393,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","10::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.26695736366533,-0.00210638940387619,-0.564652065935798,0.0307373386051376,-0.00394383886933325,-0.000268939938419125,TRUE,FALSE
1,10,"Sensitivity analysis for any VTE excluding unpublished data","","SUBGROUP_AND_OVERALL","Fellström 2009",2009,0,0,0,0,8,1389,0,0,8,1378,0,0,6.977084,0.992035,0.37127,2.650718,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","10::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.26695736366533,-0.00210638940387619,-0.564652065935798,0.0307373386051376,-0.00394383886933325,-0.000268939938419125,TRUE,FALSE
1,10,"Sensitivity analysis for any VTE excluding unpublished data","","SUBGROUP_AND_OVERALL","Freeman 2011",2011,0,0,0,0,28,2834,0,0,20,2865,0,0,14.056078,1.419458,0.797792,2.525549,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","10::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.26695736366533,-0.00210638940387619,-0.564652065935798,0.0307373386051376,-0.00394383886933325,-0.000268939938419125,TRUE,FALSE
1,10,"Sensitivity analysis for any VTE excluding unpublished data","","SUBGROUP_AND_OVERALL","Glynn 2009",2009,0,0,0,0,34,8901,0,0,60,8901,0,0,18.657904,0.565005,0.370584,0.861425,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","10::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.26695736366533,-0.00210638940387619,-0.564652065935798,0.0307373386051376,-0.00394383886933325,-0.000268939938419125,TRUE,FALSE
1,10,"Sensitivity analysis for any VTE excluding unpublished data","","SUBGROUP_AND_OVERALL","Kjekshus 2007",2007,0,0,0,0,15,2514,0,0,28,2497,0,0,12.742759,0.529283,0.282007,0.993382,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","10::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.26695736366533,-0.00210638940387619,-0.564652065935798,0.0307373386051376,-0.00394383886933325,-0.000268939938419125,TRUE,FALSE
1,10,"Sensitivity analysis for any VTE excluding unpublished data","","SUBGROUP_AND_OVERALL","Talasaz 2023",2023,0,0,0,0,6,290,0,0,9,297,0,0,6.33317,0.676056,0.237546,1.924056,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","10::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.26695736366533,-0.00210638940387619,-0.564652065935798,0.0307373386051376,-0.00394383886933325,-0.000268939938419125,TRUE,FALSE
1,10,"Sensitivity analysis for any VTE excluding unpublished data","","SUBGROUP_AND_OVERALL","Yusuf 2016",2016,0,0,0,0,14,6361,0,0,31,6344,0,0,12.685036,0.449194,0.23874,0.845165,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","10::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.26695736366533,-0.00210638940387619,-0.564652065935798,0.0307373386051376,-0.00394383886933325,-0.000268939938419125,TRUE,FALSE
1,12,"Sensitivity analysis for any VTE excluding data from  > 15% missing outcome data","","SUBGROUP_AND_OVERALL","Colhoun 2004",2004,0,0.338413877367994,0,0,14,1428,0,0,26,1410,0,0.11452395239524,8.866991,0.527037,0.274057,1.013542,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","12::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.209569035555901,-0.00155171790921663,-0.450327825258421,0.0311897541466191,-0.00296510744269102,-0.000138328375742228,TRUE,FALSE
1,12,"Sensitivity analysis for any VTE excluding data from  > 15% missing outcome data","","SUBGROUP_AND_OVERALL","Cowell 2005",2005,0,0,0,0,0,77,0,0,1,78,0,0,0.490262,0.333333,0.013371,8.309879,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","12::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.209569035555901,-0.00155171790921663,-0.450327825258421,0.0311897541466191,-0.00296510744269102,-0.000138328375742228,TRUE,FALSE
1,12,"Sensitivity analysis for any VTE excluding data from  > 15% missing outcome data","","SUBGROUP_AND_OVERALL","Dinglas 2016",2016,0,0.618365105664592,0,0,23,379,0,0,25,366,0,0.382375403903583,10.386467,0.881236,0.490728,1.582499,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","12::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.209569035555901,-0.00155171790921663,-0.450327825258421,0.0311897541466191,-0.00296510744269102,-0.000138328375742228,TRUE,FALSE
1,12,"Sensitivity analysis for any VTE excluding data from  > 15% missing outcome data","","SUBGROUP_AND_OVERALL","Fellström 2004",2004,0,0.501451931862787,0,0,8,1389,0,0,8,1378,0,0.251454039968921,4.599935,0.992035,0.37127,2.650718,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","12::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.209569035555901,-0.00155171790921663,-0.450327825258421,0.0311897541466191,-0.00296510744269102,-0.000138328375742228,TRUE,FALSE
1,12,"Sensitivity analysis for any VTE excluding data from  > 15% missing outcome data","","SUBGROUP_AND_OVERALL","Freeman 2011",2011,0,0,0,0,28,2834,0,0,20,2865,0,0,10.616775,1.419458,0.797792,2.525549,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","12::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.209569035555901,-0.00155171790921663,-0.450327825258421,0.0311897541466191,-0.00296510744269102,-0.000138328375742228,TRUE,FALSE
1,12,"Sensitivity analysis for any VTE excluding data from  > 15% missing outcome data","","SUBGROUP_AND_OVERALL","Glynn 2009",2009,0,0,0,0,34,8901,0,0,60,8901,0,0,15.566441,0.565005,0.370584,0.861425,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","12::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.209569035555901,-0.00155171790921663,-0.450327825258421,0.0311897541466191,-0.00296510744269102,-0.000138328375742228,TRUE,FALSE
1,12,"Sensitivity analysis for any VTE excluding data from  > 15% missing outcome data","","SUBGROUP_AND_OVERALL","Kjekshus 2007",2007,0,0,0,0,15,2514,0,0,28,2497,0,0,9.371577,0.529283,0.282007,0.993382,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","12::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.209569035555901,-0.00155171790921663,-0.450327825258421,0.0311897541466191,-0.00296510744269102,-0.000138328375742228,TRUE,FALSE
1,12,"Sensitivity analysis for any VTE excluding data from  > 15% missing outcome data","","SUBGROUP_AND_OVERALL","LIPID Study 1998",1998,0,0,0,0,79,4512,0,0,74,4502,0,0,20.1825,1.066363,0.774494,1.468224,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","12::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.209569035555901,-0.00155171790921663,-0.450327825258421,0.0311897541466191,-0.00296510744269102,-0.000138328375742228,TRUE,FALSE
1,12,"Sensitivity analysis for any VTE excluding data from  > 15% missing outcome data","","SUBGROUP_AND_OVERALL","Sever 2003",2003,0,0,0,0,13,5168,0,0,20,5137,0,0,8.018149,0.645209,0.320615,1.298423,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","12::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.209569035555901,-0.00155171790921663,-0.450327825258421,0.0311897541466191,-0.00296510744269102,-0.000138328375742228,TRUE,FALSE
1,12,"Sensitivity analysis for any VTE excluding data from  > 15% missing outcome data","","SUBGROUP_AND_OVERALL","Tavazzi 2008",2008,0,0,0,0,9,2285,0,0,9,2289,0,0,5.09614,1.001757,0.396927,2.528219,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","12::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.209569035555901,-0.00155171790921663,-0.450327825258421,0.0311897541466191,-0.00296510744269102,-0.000138328375742228,TRUE,FALSE
1,12,"Sensitivity analysis for any VTE excluding data from  > 15% missing outcome data","","SUBGROUP_AND_OVERALL","Wanner 2005",2005,0,0,0,0,13,619,0,0,13,636,0,0,6.804763,1.028053,0.472752,2.235619,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","12::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.209569035555901,-0.00155171790921663,-0.450327825258421,0.0311897541466191,-0.00296510744269102,-0.000138328375742228,TRUE,FALSE
1,13,"Subgroup analysis for DVT stratified by type of statin","Pravastatin","SUBGROUP_AND_OVERALL","Freeman 2011",2011,0,1.4268121860391,0,0,28,2834,0,0,20,2865,0,2.03579301422969,25.093337,1.419458,0.797792,2.525549,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","13::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.363603197133642,-0.00188133431536557,-0.890896143601237,0.163689749333952,-0.00302223123524194,-0.000740437395489199,TRUE,FALSE
1,13,"Subgroup analysis for DVT stratified by type of statin","Atorvastatin","SUBGROUP_AND_OVERALL","Talasaz 2023",2023,0,0.533639510119485,0,0,6,290,0,0,9,297,0,0.284771126760563,14.861221,0.676056,0.237546,1.924056,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","13::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.363603197133642,-0.00188133431536557,-0.890896143601237,0.163689749333952,-0.00302223123524194,-0.000740437395489199,TRUE,FALSE
1,13,"Subgroup analysis for DVT stratified by type of statin","Rosuvastatin","SUBGROUP_AND_OVERALL","Dinglas 2016",2016,0,1.55092795434957,0,0,2,379,0,0,1,366,0,2.40537751958295,4.234773,1.93634,0.174825,21.446596,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","13::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.363603197133642,-0.00188133431536557,-0.890896143601237,0.163689749333952,-0.00302223123524194,-0.000740437395489199,TRUE,FALSE
1,13,"Subgroup analysis for DVT stratified by type of statin","Rosuvastatin","SUBGROUP_AND_OVERALL","Fellström 2009",2009,0,0.913662096635556,0,0,2,1389,0,0,3,1378,0,0.834778426828481,6.974801,0.660899,0.110261,3.961385,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","13::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.363603197133642,-0.00188133431536557,-0.890896143601237,0.163689749333952,-0.00302223123524194,-0.000740437395489199,TRUE,FALSE
1,13,"Subgroup analysis for DVT stratified by type of statin","Rosuvastatin","SUBGROUP_AND_OVERALL","Glynn 2009",2009,0,0.292172396724665,0,0,17,8901,0,0,38,8901,0,0.0853647094078352,25.185785,0.446311,0.251733,0.791289,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","13::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.363603197133642,-0.00188133431536557,-0.890896143601237,0.163689749333952,-0.00302223123524194,-0.000740437395489199,TRUE,FALSE
1,13,"Subgroup analysis for DVT stratified by type of statin","Rosuvastatin","SUBGROUP_AND_OVERALL","Yusuf 2016",2016,0,0.322494331717264,0,0,14,6361,0,0,31,6344,0,0.104002593989765,23.650082,0.449194,0.23874,0.845165,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","13::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.363603197133642,-0.00188133431536557,-0.890896143601237,0.163689749333952,-0.00302223123524194,-0.000740437395489199,TRUE,FALSE
1,16,"Subgroup analysis for any serious adverse event stratified by type of statin","Simvastatin","SUBGROUP_AND_OVERALL","HPS study 2002",2002,0,0,0,0,197,10269,0,0,200,10267,0,0,4.791856,0.984511,0.807122,1.200887,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","16::overall","CD014769_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0517943421310546,-0.00064683854826871,-0.0978911829597209,-0.0056975013023883,-0.00491645703755468,0.00362277994101726,FALSE,FALSE
1,16,"Subgroup analysis for any serious adverse event stratified by type of statin","Atorvastatin","SUBGROUP_AND_OVERALL","Amarenco 2006",2006,0,0,0,0,988,2365,0,0,975,2156,0,0,13.635747,0.869097,0.772538,0.977725,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","16::overall","CD014769_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0517943421310546,-0.00064683854826871,-0.0978911829597209,-0.0056975013023883,-0.00491645703755468,0.00362277994101726,FALSE,FALSE
1,16,"Subgroup analysis for any serious adverse event stratified by type of statin","Atorvastatin","SUBGROUP_AND_OVERALL","Colhoun 2004",2004,0,0.318874286936821,0,0,19,1428,0,0,20,1409,0,0.101680810869466,0.473137,0.936515,0.497657,1.762381,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","16::overall","CD014769_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0517943421310546,-0.00064683854826871,-0.0978911829597209,-0.0056975013023883,-0.00491645703755468,0.00362277994101726,FALSE,FALSE
1,16,"Subgroup analysis for any serious adverse event stratified by type of statin","Atorvastatin","SUBGROUP_AND_OVERALL","Feldman 2010",2010,0,0,0,0,60,314,0,0,69,326,0,0,1.262846,0.879836,0.597489,1.295607,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","16::overall","CD014769_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0517943421310546,-0.00064683854826871,-0.0978911829597209,-0.0056975013023883,-0.00491645703755468,0.00362277994101726,FALSE,FALSE
1,16,"Subgroup analysis for any serious adverse event stratified by type of statin","Atorvastatin","SUBGROUP_AND_OVERALL","Knopp 2006",2006,0,0,0,0,457,948,0,0,424,916,0,0,5.714486,1.080025,0.900376,1.295519,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","16::overall","CD014769_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0517943421310546,-0.00064683854826871,-0.0978911829597209,-0.0056975013023883,-0.00491645703755468,0.00362277994101726,FALSE,FALSE
1,16,"Subgroup analysis for any serious adverse event stratified by type of statin","Atorvastatin","SUBGROUP_AND_OVERALL","Koren 2004",2004,0,0,0,0,487,1217,0,0,515,1225,0,0,7.268849,0.919723,0.782713,1.080717,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","16::overall","CD014769_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0517943421310546,-0.00064683854826871,-0.0978911829597209,-0.0056975013023883,-0.00491645703755468,0.00362277994101726,FALSE,FALSE
1,16,"Subgroup analysis for any serious adverse event stratified by type of statin","Lovastatin","SUBGROUP_AND_OVERALL","Downs 1998",1998,0,0,0,0,1131,3304,0,0,1126,3301,0,0,18.287838,1.005365,0.90815,1.112986,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","16::overall","CD014769_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0517943421310546,-0.00064683854826871,-0.0978911829597209,-0.0056975013023883,-0.00491645703755468,0.00362277994101726,FALSE,FALSE
1,16,"Subgroup analysis for any serious adverse event stratified by type of statin","Rosuvastatin","SUBGROUP_AND_OVERALL","Chan 2010",2010,0,0,0,0,41,134,0,0,48,135,0,0,0.729729,0.799059,0.480262,1.329472,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","16::overall","CD014769_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0517943421310546,-0.00064683854826871,-0.0978911829597209,-0.0056975013023883,-0.00491645703755468,0.00362277994101726,FALSE,FALSE
1,16,"Subgroup analysis for any serious adverse event stratified by type of statin","Rosuvastatin","SUBGROUP_AND_OVERALL","Crouse 2007",2007,0,0,0,0,6,700,0,0,0,281,0,0,0.022806,5.269258,0.295856,93.846646,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","16::overall","CD014769_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0517943421310546,-0.00064683854826871,-0.0978911829597209,-0.0056975013023883,-0.00491645703755468,0.00362277994101726,FALSE,FALSE
1,16,"Subgroup analysis for any serious adverse event stratified by type of statin","Rosuvastatin","SUBGROUP_AND_OVERALL","Dinglas 2016",2016,0,0,0,0,34,379,0,0,32,366,0,0,0.739774,1.028623,0.620386,1.705495,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","16::overall","CD014769_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0517943421310546,-0.00064683854826871,-0.0978911829597209,-0.0056975013023883,-0.00491645703755468,0.00362277994101726,FALSE,FALSE
1,16,"Subgroup analysis for any serious adverse event stratified by type of statin","Rosuvastatin","SUBGROUP_AND_OVERALL","Fellström 2009",2009,0,1.41619569644781,0,0,1140,1389,0,0,1159,1378,0,2.00561025063731,4.769797,0.8651,0.7089,1.055716,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","16::overall","CD014769_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0517943421310546,-0.00064683854826871,-0.0978911829597209,-0.0056975013023883,-0.00491645703755468,0.00362277994101726,FALSE,FALSE
1,16,"Subgroup analysis for any serious adverse event stratified by type of statin","Rosuvastatin","SUBGROUP_AND_OVERALL","Glynn 2009",2009,0,0,0,0,1352,8901,0,0,1377,8901,0,0,28.439302,0.978593,0.901956,1.061742,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","16::overall","CD014769_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0517943421310546,-0.00064683854826871,-0.0978911829597209,-0.0056975013023883,-0.00491645703755468,0.00362277994101726,FALSE,FALSE
1,16,"Subgroup analysis for any serious adverse event stratified by type of statin","Rosuvastatin","SUBGROUP_AND_OVERALL","Kjekshus 2007",2007,0,0,0,0,1626,2514,0,0,1672,2497,0,0,13.863833,0.903494,0.803895,1.015432,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","16::overall","CD014769_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0517943421310546,-0.00064683854826871,-0.0978911829597209,-0.0056975013023883,-0.00491645703755468,0.00362277994101726,FALSE,FALSE
1,24,"Sensitivity analysis for hepatic disorders","","SUBGROUP_AND_OVERALL","Chan 2010",2010,0,0,0,0,8,134,0,0,4,135,0,0,1.676984,2.079365,0.610896,7.077735,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","24::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,0.113224349637353,0.00209802573935414,-0.0256219609484958,0.252070660223203,0.000225553463605625,0.00397049801510266,TRUE,FALSE
1,24,"Sensitivity analysis for hepatic disorders","","SUBGROUP_AND_OVERALL","Colhoun 2004",2004,0,0,0,0,23,1428,0,0,18,1409,0,0,5.137169,1.265045,0.679686,2.354529,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","24::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,0.113224349637353,0.00209802573935414,-0.0256219609484958,0.252070660223203,0.000225553463605625,0.00397049801510266,TRUE,FALSE
1,24,"Sensitivity analysis for hepatic disorders","","SUBGROUP_AND_OVERALL","Crouse 2007",2007,0,0,0,0,11,700,0,0,2,281,0,0,1.135527,2.227141,0.490503,10.112385,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","24::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,0.113224349637353,0.00209802573935414,-0.0256219609484958,0.252070660223203,0.000225553463605625,0.00397049801510266,TRUE,FALSE
1,24,"Sensitivity analysis for hepatic disorders","","SUBGROUP_AND_OVERALL","Dinglas 2016",2016,0,0.655526228676939,0,0,11,379,0,0,2,366,0,0.429714636483411,1.134762,5.440217,1.197495,24.714889,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","24::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,0.113224349637353,0.00209802573935414,-0.0256219609484958,0.252070660223203,0.000225553463605625,0.00397049801510266,TRUE,FALSE
1,24,"Sensitivity analysis for hepatic disorders","","SUBGROUP_AND_OVERALL","Downs 1998",1998,0,0.386763324575194,0,0,18,3304,0,0,11,3301,0,0.149585869236457,3.858192,1.638356,0.77263,3.474119,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","24::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,0.113224349637353,0.00209802573935414,-0.0256219609484958,0.252070660223203,0.000225553463605625,0.00397049801510266,TRUE,FALSE
1,24,"Sensitivity analysis for hepatic disorders","","SUBGROUP_AND_OVERALL","Feldman 2010",2010,0,0,0,0,7,314,0,0,0,326,0,0,0.331357,15.926829,0.905798,280.044768,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","24::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,0.113224349637353,0.00209802573935414,-0.0256219609484958,0.252070660223203,0.000225553463605625,0.00397049801510266,TRUE,FALSE
1,24,"Sensitivity analysis for hepatic disorders","","SUBGROUP_AND_OVERALL","Fellström 2004",2004,0,0,0,0,38,1050,0,0,57,1052,0,0,8.399806,0.655468,0.430805,0.99729,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","24::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,0.113224349637353,0.00209802573935414,-0.0256219609484958,0.252070660223203,0.000225553463605625,0.00397049801510266,TRUE,FALSE
1,24,"Sensitivity analysis for hepatic disorders","","SUBGROUP_AND_OVERALL","Fellström 2009",2009,0,0,0,0,30,1389,0,0,16,1378,0,0,5.255323,1.879139,1.019623,3.463207,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","24::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,0.113224349637353,0.00209802573935414,-0.0256219609484958,0.252070660223203,0.000225553463605625,0.00397049801510266,TRUE,FALSE
1,24,"Sensitivity analysis for hepatic disorders","","SUBGROUP_AND_OVERALL","Glynn 2009",2009,0,0,0,0,216,8901,0,0,186,8901,0,0,14.339181,1.165302,0.955697,1.420877,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","24::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,0.113224349637353,0.00209802573935414,-0.0256219609484958,0.252070660223203,0.000225553463605625,0.00397049801510266,TRUE,FALSE
1,24,"Sensitivity analysis for hepatic disorders","","SUBGROUP_AND_OVERALL","HPS study 2002",2002,0,0,0,0,182,10269,0,0,163,10267,0,0,13.899948,1.118446,0.903739,1.384163,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","24::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,0.113224349637353,0.00209802573935414,-0.0256219609484958,0.252070660223203,0.000225553463605625,0.00397049801510266,TRUE,FALSE
1,24,"Sensitivity analysis for hepatic disorders","","SUBGROUP_AND_OVERALL","Kjekshus 2007",2007,0,0.266497967390972,0,0,28,2514,0,0,29,2497,0,0.0710211666235196,6.498881,0.958526,0.568574,1.615924,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014769.pub2/full","10.1002/14651858.CD014769.pub2","24::overall","CD014769_pub2_data","significance_only",TRUE,FALSE,TRUE,0.113224349637353,0.00209802573935414,-0.0256219609484958,0.252070660223203,0.000225553463605625,0.00397049801510266,TRUE,FALSE
